acc_x, acc_y, angular_z, stamp, 
-0.12160585076147024, 0.3743217739123305, 1.0324966945600156, 109014000000
-0.13546910552004662, 0.40038630695221367, 1.0329052244154822, 109019000000
-0.047230812156933366, 0.49647354141654815, 1.0340558135445732, 109025000000
0.047854833031850744, 0.264355800959221, 1.0338303805517766, 109030000000
-0.09495602747308099, 0.411438502433029, 1.0343707714895523, 109035000000
-0.06879035548263822, 0.5104398555167281, 1.034405821030304, 109040000000
-0.016215006023109275, 0.2636434118124637, 1.0344607553814575, 109045000000
-0.15837589691807372, 0.4813419488941443, 1.0341674338926317, 109050000000
0.155852428133334, 0.4476929456351111, 1.0334414735627997, 109055000000
-0.10114554454473797, 0.37630176228616413, 1.0313060744030698, 109060000000
-0.13329380159611615, 0.490149751631693, 1.0298663060308593, 109065000000
0.15625433145699238, 0.42330250211381404, 1.0289215055373298, 109070000000
-0.15842459772378867, 0.34587007211878146, 1.0262249154168488, 109075000000
-0.16082779706612468, 0.45156300404127847, 1.023902578046417, 109080000000
-0.029068771206339473, 0.43477252408376077, 1.0227277058045192, 109085000000
0.09333153145168883, 0.4250860513636129, 1.021466777486814, 109090000000
-0.047575772261109595, 0.4426555276505451, 1.0187267606340702, 109095000000
-0.21075748240990122, 0.36429708089013335, 1.0168237620807503, 109100000000
-0.050910808591028936, 0.4215224603240803, 1.0154043497361205, 109105000000
2.176221032855488, 0.443656260211968, 1.0145487352750424, 109110000000
-0.04913616259055619, 0.4130277543794441, 1.0126155771505965, 109116000000
-0.05548270046739261, 0.3923430044217528, 1.0112543950809805, 109121000000
-0.007510077764037969, 0.41017345316577364, 1.0101172180333524, 109126000000
-0.054549338354265925, 0.38099418857516676, 1.0086074219070913, 109131000000
-0.05721680836305834, 0.4628418233887268, 1.0076947383923864, 109136000000
-0.047509867760272835, 0.38173763200748, 1.0065871138940619, 109141000000
-0.06460369773039656, 0.40276528816757184, 1.005005843109043, 109146000000
-0.056431417555459856, 0.4290139135631785, 1.0043009207696596, 109151000000
-0.0594572486394873, 0.42107205899643335, 1.0032641484823628, 109157000000
-0.050672747587995795, 0.4148430473703784, 1.0019418299554497, 109162000000
-0.0891599357190207, 0.4028508451640678, 1.0011623498353004, 109167000000
-0.00491130913083733, 0.40958189489091473, 0.9999259363352461, 109172000000
2.1845603099587754, 0.40399624015556806, 1.0008556380347158, 109177000000
-0.22974491320692575, 0.39336946400153605, 1.00524275960326, 109183000000
-0.0862981205869216, 0.39787185454370033, 1.010878926813381, 109188000000
0.0977460091660096, 0.44110054062285814, 1.0183526482120788, 109193000000
-0.060591895865438346, 0.45331581617509414, 1.0229504389116884, 109198000000
-0.11901955440994058, 0.4235947628118778, 1.029243589861817, 109203000000
-0.15463984864149483, 0.4579804167757994, 1.0357927536610025, 109208000000
-0.19737617503566288, 0.43512496143663876, 1.0406826116674726, 109213000000
-0.10909115022998413, 0.44329081692146033, 1.0457516859963445, 109218000000
-0.039668268424143734, 0.4569558288124208, 1.0507091697070419, 109223000000
-0.03729922570741614, 0.45000448192156894, 1.0544345816062224, 109228000000
-0.01117936432557089, 0.45927254309130944, 1.0583778085390525, 109233000000
-0.0031722648290252826, 0.4375381052883775, 1.0595412469997096, 109238000000
-0.020520571995047563, 0.43045693709827776, 1.0606257681966047, 109243000000
-0.0009193770904282646, 0.427243990159532, 1.0602368706701921, 109248000000
-0.028107470590826696, 0.4360296563567642, 1.059380370147045, 109253000000
-0.033611239992766606, 0.4696768663878972, 1.0574816857058398, 109258000000
-0.008632960234746388, 0.44005084447912945, 1.0548547440284894, 109263000000
-0.039141041449359454, 0.4047930464830787, 1.0517735193246747, 109268000000
-0.055854822938328115, 0.4506419680716476, 1.0486492513727472, 109273000000
1.6586674354321187, 0.4480754971365462, 1.0454173851792523, 109278000000
0.319076124521593, 0.48017026104128663, 1.0426886426019286, 109283000000
-0.11629144273401025, 0.4619272327528384, 1.0402551004414455, 109288000000
-0.0897080284702787, 0.4522741391209028, 1.0385795710368875, 109293000000
-0.08750514542493526, 0.43462482680121567, 1.0376098326124628, 109298000000
-0.09082034294662104, 0.45410689775493185, 1.0371363693729416, 109303000000
-0.10086307230276567, 0.39993555185585145, 1.0375490678048982, 109308000000
-0.10986729259528344, 0.44340062427998855, 1.0381122397380116, 109313000000
-0.09067096294062538, 0.45103496627737993, 1.0390980467676443, 109318000000
-0.0415956393537001, 0.4519417857314982, 1.0401162027381792, 109323000000
-0.054034833189289956, 0.4437907051190796, 1.0421521520475479, 109329000000
-0.020503087712696946, 0.4495531257254397, 1.0432596131669776, 109334000000
-0.026503693403204305, 0.445167314790122, 1.0448666787334462, 109339000000
-0.05698074523842792, 0.4409362172336501, 1.045931615534365, 109344000000
1.7203907095784061, 0.46010846605067673, 1.0470622643088185, 109349000000
-0.09268964451011011, 0.4620627729532308, 1.0485610533746643, 109354000000
-0.06708513767436902, 0.4669429662936489, 1.0495893210013536, 109359000000
-0.027297741712820206, 0.45866024112486603, 1.0502560109274495, 109364000000
-0.029512968207004955, 0.4699767528769699, 1.0508910240310174, 109369000000
-0.06024256508845603, 0.487593842460859, 1.0509785932100613, 109374000000
-0.013041678195070103, 0.44760610393300915, 1.0509577818702809, 109379000000
-0.05780404126780336, 0.44386428428707825, 1.0507097078870098, 109384000000
-0.045813538602045706, 0.44924698751857645, 1.049876848530484, 109389000000
-0.05494879916297571, 0.4797011779176238, 1.0490876344234452, 109394000000
-0.0558815718339605, 0.47081525923959805, 1.0478271543613462, 109399000000
-0.04676396302603265, 0.44881834134526677, 1.0462860916851018, 109404000000
-0.03608841374993153, 0.4717760662653384, 1.0452339051977444, 109410000000
-0.04672739946741216, 0.4784506114446628, 1.0441260840721496, 109415000000
-0.05774080956823085, 0.45591388613397804, 1.0423798635628077, 109420000000
-0.07111361755091264, 0.4310916345435664, 1.041960061682966, 109425000000
-0.040318754398009096, 0.48583064932434983, 1.041030160503266, 109430000000
-0.06653698014500002, 0.45833738553831377, 1.0408371252019664, 109435000000
-0.04173256659354626, 0.45415285591059956, 1.0404368151777734, 109440000000
-0.06541027306526437, 0.4328432903596716, 1.04069139089366, 109445000000
2.0327136426890764, 0.4543959300449937, 1.0412204785389734, 109450000000
-0.11109690734988045, 0.47678528378345736, 1.04197275792112, 109455000000
-0.09511781356185557, 0.4197163594321491, 1.0434537214976, 109460000000
0.007044923727382856, 0.4536387846300365, 1.0446429848753909, 109465000000
0.03427245377911178, 0.258462167060783, 1.0452783212694974, 109470000000
-0.14356894942228313, 0.5086460471490287, 1.0448955229743793, 109475000000
-0.03537549501887408, 0.4911195071487903, 1.0447892588147307, 109480000000
-0.0710382616795616, 0.49289038992697976, 1.0442783156145468, 109485000000
0.017249921343881428, 0.4194931806410752, 1.0436383325247955, 109490000000
0.11277588620320968, 0.46857893394761985, 1.041167272398068, 109495000000
0.09453396571854344, 0.4657606203863092, 1.0354204488692138, 109500000000
-0.11123972137247673, 0.4714755326653792, 1.0255334595355272, 109506000000
-0.05204606361839689, 0.4545290262664559, 1.0185304275831708, 109511000000
1.7151640361986622, 0.44867501324720366, 1.007751601367292, 109517000000
-0.14495251863772138, 0.46594183422690655, 0.9990498239095187, 109522000000
0.028467530965721306, 0.44085580828568255, 0.9908811583010703, 109527000000
-0.15372234802073573, 0.4147681618177764, 0.9844345566031991, 109532000000
-0.09455794873105478, 0.4353942685968185, 0.9793322740131056, 109537000000
0.062425595401029405, 0.4086945330939562, 0.9763878465910247, 109542000000
-0.15036394140092701, 0.4415227817878036, 0.9744876420800813, 109547000000
-0.004993401229764351, 0.4430584994376161, 0.9753765608354329, 109553000000
-0.057518258832969266, 0.42899080118722765, 0.9772655189627959, 109558000000
-0.14930125064180802, 0.45500070897924655, 0.9810310873913052, 109564000000
0.04908847722154156, 0.42075325146448844, 0.9862956451908257, 109569000000
-0.20476618680085967, 0.44811978930115975, 0.991142965121424, 109574000000
0.017885589974186003, 0.4170347107997294, 0.996327643323922, 109579000000
-0.12437382509458379, 0.46688643715535366, 1.0033289621616328, 109585000000
-0.0540885472500527, 0.448499662668784, 1.0065283585611293, 109590000000
0.04662767776981289, 0.4218873454678958, 1.0100391026994695, 109595000000
-0.19592450003855316, 0.4951081645312268, 1.0131436661919726, 109600000000
0.04411162611021861, 0.4758646250770917, 1.0146628465652514, 109605000000
-0.17673839660300034, 0.5308104647010194, 1.0150236359592404, 109610000000
0.028258884347762338, 0.4552792329710236, 1.0143932038642833, 109615000000
1.6554842604336337, 0.4790620507870605, 1.0127545893187975, 109620000000
-0.10827869563241185, 0.5173583705023147, 1.010888726142831, 109625000000
0.07394278954653558, 0.43240982472359313, 1.0088231606161533, 109630000000
-0.157954889705956, 0.47096417748113095, 1.0054965556707602, 109635000000
-0.041102758985384624, 0.47546979709676, 1.0037291694923338, 109640000000
0.014309807327142703, 0.43121736127305765, 0.9998238675227082, 109645000000
-0.18320011325671193, 0.47555538540254805, 0.9976902954949411, 109650000000
0.02414349842268674, 0.4436925302682144, 0.9952959839570568, 109655000000
-0.1344717871686301, 0.4959271887574884, 0.9937716769984961, 109660000000
-0.05249656048266056, 0.4891808104407331, 0.9922982625458057, 109665000000
0.07440195114616492, 0.42667495821408424, 0.9919472978648943, 109670000000
-0.15876662122046217, 0.47279467174767964, 0.9918828373395364, 109675000000
0.05413798096921927, 0.44050623391454474, 0.9921492586679832, 109680000000
1.2645893217195008, 0.5002498009621761, 0.9934331204926653, 109686000000
0.2831146569559456, 0.4791185616561097, 0.9950383830185036, 109692000000
-0.1699121728571834, 0.42037984858689403, 0.9969724459236861, 109697000000
-0.13298143055563633, 0.5028242304158052, 1.001345099114105, 109702000000
-0.25309170697736827, 0.39865003793015535, 1.0037816874383552, 109707000000
-0.3042544330042597, 0.5115779643112278, 1.0124476030767666, 109712000000
-0.1093022836161232, 0.467414419500957, 1.0205444426922248, 109717000000
0.17798576768912808, 0.5116358865357663, 1.0271781192499265, 109722000000
-0.12676791673502374, 0.468924632952608, 1.0335440355073569, 109727000000
-0.22099299544397916, 0.48885000581070315, 1.0411636954193322, 109732000000
-0.07138366960908792, 0.5239108207764096, 1.0472807753614384, 109737000000
-0.0798901801882185, 0.4968879434308598, 1.053999429226673, 109743000000
0.09792368519156755, 0.4368023458180011, 1.057212170053321, 109748000000
-0.05506443986533911, 0.4735265238595357, 1.0600461731430326, 109753000000
2.1007856987492346, 0.5242638961592033, 1.061281441421263, 109758000000
-0.06297200347431085, 0.5460008426775511, 1.0611622261254097, 109763000000
-0.02949176894145231, 0.55040208744618, 1.060749459570313, 109768000000
-0.030066809875150216, 0.527492448733497, 1.0590599703885173, 109773000000
-0.02878122445085803, 0.49699787046152444, 1.0568482936713754, 109778000000
0.006712183487102629, 0.5239037617582246, 1.0540318989271642, 109783000000
-0.07806446806604679, 0.555683919513164, 1.0512973268587997, 109788000000
-0.020354698904919467, 0.5091484261806504, 1.0483466555514434, 109793000000
-0.04592296840620901, 0.49883620079854013, 1.0447729491471174, 109799000000
-0.04698496722914323, 0.5308772391201405, 1.0418375688320138, 109804000000
-0.05549491881565048, 0.5003240353167961, 1.039325948656411, 109809000000
-0.09230283485087129, 0.5286152855061141, 1.0378236540057308, 109814000000
-0.056556948374784526, 0.5020368482966011, 1.0359631765671844, 109819000000
-0.054040627442982415, 0.5187570727809385, 1.035427061070061, 109824000000
-0.06338442457087556, 0.5175214046647582, 1.0355231871454749, 109829000000
-0.08306204748145357, 0.5253244392400835, 1.035715540438086, 109834000000
-0.04472860671685721, 0.5459742652580613, 1.0365807615313274, 109839000000
-0.05602564469558924, 0.5376394039906941, 1.038068842540835, 109844000000
-0.07818145549386701, 0.5257499652885455, 1.0394923884769545, 109849000000
-0.03326183719085367, 0.4818163855529601, 1.0417998277761953, 109854000000
2.06452926213272, 0.5442987443446067, 1.0436620752217223, 109859000000
-0.08711923678118352, 0.4969198571831477, 1.0456013018625991, 109864000000
-0.049107839287741185, 0.501587905157935, 1.048069071551995, 109869000000
-0.06983952167939536, 0.49200408303064413, 1.0501119001105192, 109874000000
-0.01717171691124934, 0.4983337922768175, 1.0520387602561192, 109879000000
-0.030935115216520804, 0.5439728804524847, 1.0535905205464262, 109884000000
-0.033499746288901455, 0.5108562555169985, 1.0550787309197611, 109889000000
-0.06769697297741126, 0.5113172531185396, 1.0548253567410606, 109896000000
0.019763376877685965, 0.5060400423136018, 1.05410886555404, 109901000000
-0.007879959165210875, 0.5070301253949909, 1.0542587435402322, 109906000000
-0.024544249439687256, 0.5304358009814857, 1.052324254750559, 109911000000
-0.016658349818210422, 0.5292899336737944, 1.0506061113886025, 109916000000
0.0032970329125083624, 0.5052057070471359, 1.0490105625221298, 109921000000
-0.022775534356741366, 0.5064802695356914, 1.046642514799775, 109926000000
-0.02918652251288916, 0.48122722558238, 1.0450182825244958, 109932000000
-0.060378101978547906, 0.4947981369239242, 1.043465900853373, 109937000000
-0.08995483957914069, 0.48005108293840243, 1.0418964598961455, 109942000000
-0.04053658184734455, 0.49804436234708327, 1.0416940003546482, 109947000000
-0.046958544327913826, 0.5398078328849577, 1.040762014590705, 109952000000
-0.08511217422788968, 0.5285914328039064, 1.0403354921152874, 109957000000
2.0426069855727143, 0.49600379959336044, 1.04063849145929, 109963000000
-0.10222479588207306, 0.5638748090707754, 1.0413932406527258, 109968000000
-0.07357964695530007, 0.5396564509880892, 1.04255616671708, 109973000000
-0.06325649893462408, 0.5127490660086089, 1.0441223698368072, 109978000000
-0.04938696138527072, 0.5267368071603146, 1.0458594841905353, 109983000000
-0.0335748289645027, 0.5513253653767668, 1.0472044607148185, 109988000000
-0.05955706768037583, 0.5219306096679938, 1.048905185822829, 109993000000
-0.03980490404501613, 0.5127921511521357, 1.0496135647233324, 109998000000
-0.042225753273533395, 0.53558226746631, 1.0500856445780715, 110003000000
-0.06019461406865098, 0.5039337594963607, 1.0504605489466479, 110008000000
-0.02853645164585237, 0.5131158161836438, 1.0506999929885992, 110013000000
-0.04206149035265424, 0.5325395374174923, 1.0502803551351234, 110018000000
-0.03384200920781275, 0.5706058792997721, 1.0493599774012758, 110023000000
2.096652997332214, 0.5139639472952003, 1.0486187159965126, 110028000000
-0.06931315219840131, 0.5456727485722765, 1.0478705067301812, 110033000000
-0.07842022134877147, 0.5367251861290987, 1.0468186690778616, 110038000000
-0.029120708434178758, 0.5373500970911761, 1.0465440240586361, 110043000000
-0.07427316625684868, 0.5422528072976868, 1.046230194756897, 110048000000
-0.08916264807703059, 0.5823296546732544, 1.0459887166835018, 110053000000
-0.07008729952078918, 0.5736082738270966, 1.0458829450415794, 110058000000
-0.05642976736782532, 0.6301891672138035, 1.045614259364248, 110063000000
